Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,, 
1964-07,, 
1964-08,, 
1964-09,, 
1964-10,, 
1964-11,, 
1964-12,-6.21,E
1965-01,-8.73,E
1965-02,-6.19,E
1965-03,-4.85,E
1965-04,0.32,E
1965-05,3.04,E
1965-06,9.4,E
1965-07,10.15,E
1965-08,9.37,E
1965-09,7.65,E
1965-10,2.52,E
1965-11,-7.44,E
1965-12,-11.27,E
1966-01,-12.14,E
1966-02,-16.9,E
1966-03,-7.41,E
1966-04,-3.49,E
1966-05,3.67,E
1966-06,12.44,E
1966-07,11.41,E
1966-08,10.05,E
1966-09,3.62,E
1966-10,0.57,E
1966-11,-4.03,E
1966-12,-7.67,E
1967-01,-10.63,E
1967-02,-5.32,E
1967-03,-3.03,E
1967-04,-1.9,E
1967-05,3.47,E
1967-06,8.18,E
1967-07,11.01,E
1967-08,11.04,E
1967-09,8.03,E
1967-10,1.05,E
1967-11,-1.39,E
1967-12,-10.72,E
1968-01,-9.86,E
1968-02,-7.86,E
1968-03,-4.45,E
1968-04,, 
1968-05,1.89,E
1968-06,10.36,E
1968-07,10.47,E
1968-08,10.16,E
1968-09,5.71,E
1968-10,-2.72,E
1968-11,-5.29,E
1968-12,-5.73,E
1969-01,-9.56,E
1969-02,-13.09,E
1969-03,-5.92,E
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,13.84,E
1972-08,10.09,E
1972-09,4.93,E
1972-10,1.55,E
1972-11,-3.41,E
1972-12,, 
1973-01,-2.68,E
1973-02,-6.88,E
1973-03,-1.93,E
1973-04,-2.69,E
1973-05,3.73,E
1973-06,10.0,E
1973-07,15.15,E
1973-08,8.96,E
1973-09,3.14,E
1973-10,-1.66,E
1973-11,-5.96,E
1973-12,-8.27,E
1974-01,-4.86,E
1974-02,-5.68,E
1974-03,-3.37,E
1974-04,0.3,E
1974-05,5.19,E
1974-06,10.35,E
1974-07,10.46,E
1974-08,9.94,E
1974-09,6.89,E
1974-10,-0.22,E
1974-11,-5.61,E
1974-12,-6.19,E
1975-01,-6.09,E
1975-02,-3.08,E
1975-03,-3.16,E
1975-04,-1.77,E
1975-05,4.39,E
1975-06,7.56,E
1975-07,11.89,E
1975-08,11.1,E
1975-09,6.33,E
1975-10,2.64,E
1975-11,-1.48,E
1975-12,-5.15,E
1976-01,-9.54,E
1976-02,-5.71,E
1976-03,-6.81,E
1976-04,-1.95,E
1976-05,6.07,E
1976-06,8.68,E
1976-07,11.3,E
1976-08,11.21,E
1976-09,3.91,E
1976-10,-0.5,E
1976-11,-3.75,E
1976-12,-8.98,E
1977-01,-10.87,E
1977-02,-10.99,E
1977-03,-3.41,E
1977-04,-4.03,E
1977-05,3.06,E
1977-06,7.79,E
1977-07,10.87,E
1977-08,10.23,E
1977-09,4.86,E
1977-10,1.78,E
1977-11,-3.11,E
1977-12,-5.27,E
1978-01,-7.68,E
1978-02,-10.89,E
1978-03,-6.1,E
1978-04,-2.41,E
1978-05,4.1,E
1978-06,10.99,E
1978-07,11.91,E
1978-08,9.94,E
1978-09,4.5,E
1978-10,0.57,E
1978-11,-2.88,E
1978-12,-11.94,E
1979-01,-12.09,E
1979-02,-8.95,E
1979-03,-4.96,E
1979-04,-1.41,E
1979-05,3.58,E
1979-06,10.98,E
1979-07,10.75,E
1979-08,9.96,E
1979-09,4.81,E
1979-10,0.51,E
1979-11,-4.3,E
1979-12,-7.41,E
1980-01,-10.62,E
1980-02,-7.79,E
1980-03,-7.17,E
1980-04,0.57,E
1980-05,4.22,E
1980-06,12.33,E
1980-07,13.61,E
1980-08,11.42,E
1980-09,6.61,E
1980-10,-0.98,E
1980-11,-6.5,E
1980-12,-8.0,E
1981-01,-7.44,E
1981-02,-7.74,E
1981-03,-8.7,E
1981-04,-1.38,E
1981-05,7.47,E
1981-06,7.85,E
1981-07,11.41,E
1981-08,9.76,E
1981-09,6.33,E
1981-10,0.37,E
1981-11,-6.12,E
1981-12,-12.04,E
1982-01,-9.21,E
1982-02,-4.6,E
1982-03,-3.8,E
1982-04,-0.49,E
1982-05,3.49,E
1982-06,6.77,E
1982-07,12.1,E
1982-08,11.14,E
1982-09,5.31,E
1982-10,1.23,E
1982-11,-2.98,E
1982-12,-4.97,E
1983-01,-6.06,E
1983-02,-6.12,E
1983-03,-5.38,E
1983-04,-0.42,E
1983-05,5.75,E
1983-06,7.86,E
1983-07,12.1,E
1983-08,9.22,E
1983-09,6.54,E
1983-10,0.82,E
1983-11,-5.02,E
1983-12,-5.33,E
1984-01,-9.45,E
1984-02,-4.93,E
1984-03,-5.68,E
1984-04,1.26,E
1984-05,8.31,E
1984-06,9.53,E
1984-07,11.08,E
1984-08,10.04,E
1984-09,4.78,E
1984-10,1.73,E
1984-11,-3.06,E
1984-12,-4.76,E
1985-01,-12.7,E
1985-02,-15.13,E
1985-03,-5.92,E
1985-04,-3.1,E
1985-05,3.25,E
1985-06,10.42,E
1985-07,11.66,E
1985-08,10.73,E
1985-09,4.45,E
1985-10,2.77,E
1985-11,-7.03,E
1985-12,-10.99,E
1986-01,-12.4,E
1986-02,-7.99,E
1986-03,-3.27,E
1986-04,-2.97,E
1986-05,6.57,E
1986-06,12.14,E
1986-07,11.34,E
1986-08,8.17,E
1986-09,3.58,E
1986-10,1.62,E
1986-11,-2.01,E
1986-12,-10.68,E
1987-01,-13.07,E
1987-02,-8.62,E
1987-03,-7.27,E
1987-04,-0.26,E
1987-05,3.08,E
1987-06,8.59,E
1987-07,10.33,E
1987-08,8.07,E
1987-09,5.21,E
1987-10,3.14,E
1987-11,-3.75,E
1987-12,-5.11,E
1988-01,-6.77,E
