Date [YYYY-MM],Temperature [°C],QCFLAG
1977-02,-39.2,r
1977-03,-33.14,r
1977-04,-11.69,r
1977-05,0.1,r
1977-06,12.49,r
1977-07,14.66,r
1977-08,10.23,r
1977-09,3.28,r
1977-10,-14.06,r
1977-11,-30.3,r
1977-12,-33.54,r
1978-01,-33.66,r
1978-02,-36.63,r
1978-03,-22.56,r
1978-04,-15.65,r
1978-05,1.64,r
1978-06,10.48,r
1978-07,12.64,r
1978-08,9.8,r
1978-09,1.53,r
1978-10,-11.23,r
1978-11,-26.88,r
1978-12,-39.45,r
1979-01,-33.5,r
1979-02,-28.8,r
1979-03,-29.92,r
1979-04,-19.64,r
1979-05,1.9,r
1979-06,10.17,r
1979-07,10.95,r
1979-08,7.94,r
1979-09,1.61,r
1979-10,-14.07,r
1979-11,-26.88,S
1979-12,-35.04,r
1980-01,-28.36,r
1980-02,-29.95,r
1980-03,-27.09,r
1980-04,-18.96,r
1980-05,0.48,r
1980-06,10.95,r
1980-07,11.33,r
1980-08,10.35,r
1980-09,4.38,r
1980-10,-13.98,r
1980-11,-31.94,r
1980-12,-29.71,r
1981-01,-33.2,r
1981-02,-32.93,r
1981-03,-26.81,r
1981-04,-10.73,r
1981-05,2.11,r
1981-06,11.62,r
1981-07,12.65,r
1981-08,10.17,r
1981-09,3.4,r
1981-10,-7.26,r
1981-11,-25.38,r
1981-12,-34.63,r
1982-01,-40.79,r
1982-02,-30.6,r
1982-03,-26.89,r
1982-04,-13.95,r
1982-05,-2.37,r
1982-06,9.84,r
1982-07,12.59,r
1982-08,9.12,r
1982-09,3.2,r
1982-10,-9.35,r
1982-11,-34.32,r
1982-12,-37.46,r
1983-01,-29.73,r
1983-02,-33.61,r
1983-03,-27.59,r
1983-04,-18.17,r
1983-05,0.63,r
1983-06,10.87,r
1983-07,14.38,r
1983-08,11.78,r
1983-09,3.65,r
1983-10,-14.55,r
1983-11,-30.91,r
1983-12,-30.5,r
1984-01,-33.93,r
1984-02,-41.35,r
1984-03,-26.72,r
1984-04,-12.71,r
1984-05,3.54,r
1984-06,12.64,r
1984-07,11.2,r
1984-08,9.44,r
1984-09,2.3,r
1984-10,-7.73,r
1984-11,-24.6,r
1984-12,-37.16,r
1985-01,-34.6,r
1985-02,-24.53,r
1985-03,-27.94,r
1985-04,-13.71,r
1985-05,-2.84,r
1985-06,9.62,r
1985-07,14.92,r
1985-08,7.04,r
1985-09,1.52,r
1985-10,-11.76,r
1985-11,-20.6,r
1985-12,-31.42,r
1986-01,-39.36,r
1986-02,-31.22,r
1986-03,-26.14,r
1986-04,-10.02,r
1986-05,1.19,r
1986-06,12.14,r
1986-07,10.32,r
1986-08,7.43,r
1986-09,0.78,r
1986-10,-12.81,r
1986-11,-21.5,r
1986-12,-34.0,r
1987-01,-35.35,r
1987-02,-39.66,r
1987-03,-24.5,r
1987-04,-16.42,r
1987-05,0.09,r
1987-06,9.52,r
1987-07,14.36,r
1987-08,9.93,r
1987-09,1.69,r
1987-10,-8.82,r
1987-11,-32.14,r
1987-12,-40.7,r
1988-01,-33.45,r
1988-02,-32.81,r
1988-03,-25.9,r
1988-04,-14.0,r
1988-05,-0.25,r
1988-06,10.92,r
1988-07,15.92,r
1988-08,8.76,r
1988-09,2.65,r
1988-10,-7.74,r
1988-11,-27.95,r
1988-12,-33.68,r
1989-01,-40.93,r
1989-02,-26.23,r
1989-03,-21.3,r
1989-04,-17.39,r
1989-05,1.14,r
1989-06,14.68,r
1989-07,13.14,r
1989-08,8.76,r
1989-09,5.06,r
1989-10,-12.01,r
1989-11,-30.28,r
1989-12,-31.83,r
1990-01,-38.24,r
1990-02,-40.37,r
1990-03,-21.49,r
1990-04,-6.46,r
1990-05,3.02,r
1990-06,11.29,r
1990-07,12.58,r
1990-08,10.32,r
1990-09,1.71,r
1990-10,-11.12,r
1990-11,-25.01,r
1990-12,-36.67,r
1991-01,-37.07,r
1991-02,-35.03,r
1991-03,-28.42,r
1991-04,-11.69,r
1991-05,1.81,r
1991-06,15.26,r
1991-07,15.91,r
1991-08,13.39,r
1991-09,2.23,r
1991-10,-10.42,r
1991-11,-23.65,r
1991-12,-34.88,r
1992-01,-38.95,r
1992-02,-31.17,r
1992-03,-28.53,r
1992-04,-10.49,r
1992-05,0.73,r
1992-06,10.11,r
1992-07,14.15,r
1992-08,6.86,r
1992-09,1.77,r
1992-10,-14.31,r
1992-11,-32.11,r
1992-12,-36.72,r
1993-01,-39.84,r
1993-02,-30.83,r
1993-03,-27.55,r
1993-04,-14.3,r
1993-05,2.33,r
1993-06,11.04,r
1993-07,15.64,r
1993-08,7.75,r
1993-09,0.61,r
1993-10,-14.73,r
1993-11,-27.35,r
1993-12,-42.71,r
1994-01,-34.69,r
1994-02,-25.06,r
1994-03,-28.63,r
1994-04,-14.63,r
1994-05,3.7,r
1994-06,13.57,r
1994-07,12.35,r
1994-08,9.17,r
1994-09,4.61,r
1994-10,-8.63,r
1994-11,-31.16,r
1994-12,-39.71,r
1995-01,-36.56,r
1995-02,-26.43,r
1995-03,-20.12,r
1995-04,-15.77,r
1995-05,3.53,r
1995-06,12.1,r
1995-07,14.2,r
1995-08,11.97,r
1995-09,4.14,r
1995-10,-13.15,r
1995-11,-17.98,r
1995-12,-33.96,r
1996-01,-29.35,r
1996-02,-34.1,r
1996-03,-23.28,r
1996-04,-13.15,r
1996-05,0.32,r
1996-06,9.81,r
1996-07,, 
1996-08,10.2,r
1996-09,3.32,r
1996-10,-9.57,r
1996-11,-24.23,r
1996-12,-31.26,r
1997-01,-34.69,r
1997-02,-30.79,r
1997-03,-19.59,r
1997-04,-12.36,r
1997-05,-0.49,r
1997-06,13.1,r
1997-07,13.87,r
1997-08,10.95,r
1997-09,2.26,r
1997-10,-8.36,r
1997-11,-29.27,r
1997-12,-36.2,r
1998-01,-36.38,r
1998-02,-35.71,r
1998-03,-29.32,r
1998-04,-16.32,r
1998-05,-4.04,r
1998-06,12.09,r
1998-07,13.77,r
1998-08,5.99,r
1998-09,3.42,r
1998-10,-13.21,r
1998-11,-25.2,r
1998-12,-34.97,r
1999-01,-37.72,r
1999-02,-40.58,r
1999-03,-28.2,r
1999-04,-15.93,r
1999-05,0.92,r
1999-06,11.11,r
1999-07,12.22,r
1999-08,8.36,r
1999-09,3.49,r
1999-10,-10.59,r
1999-11,-27.77,r
1999-12,-35.8,r
2000-01,-41.25,r
2000-02,-33.88,r
2000-03,-27.11,r
2000-04,-8.4,r
2000-05,3.69,r
2000-06,12.45,r
2000-07,15.98,r
2000-08,8.05,r
2000-09,2.66,r
2000-10,-11.27,r
2000-11,-25.76,r
2000-12,-30.55,r
2001-01,-40.47,r
2001-02,-32.22,r
2001-03,-23.11,r
2001-04,-9.94,r
2001-05,5.07,r
2001-06,11.04,r
2001-07,16.78,r
2001-08,8.76,r
2001-09,-0.51,r
2001-10,-11.28,r
2001-11,-21.85,r
2001-12,-35.9,r
2002-01,-37.58,r
2002-02,-40.99,r
2002-03,-17.51,r
2002-04,-9.05,r
2002-05,2.65,r
2002-06,13.1,r
2002-07,14.45,r
2002-08,11.47,r
2002-09,4.3,r
2002-10,-9.55,r
2002-11,-25.48,r
2002-12,-32.89,r
2003-01,-30.67,r
2003-02,-33.86,r
2003-03,-19.86,r
2003-04,-13.96,r
2003-05,3.27,r
2003-06,10.35,r
2003-07,16.7,r
2003-08,11.67,r
2003-09,, 
2003-10,, 
2003-11,-24.3,r
2003-12,-35.01,r
2004-01,-35.36,r
2004-02,-37.1,r
2004-03,-21.72,r
2004-04,-12.95,r
2004-05,2.11,r
2004-06,12.57,r
2004-07,13.58,r
2004-08,11.23,r
2004-09,4.95,r
2004-10,-12.4,r
2004-11,-26.39,r
2004-12,-38.52,r
2005-01,-38.5,r
2005-02,-37.77,r
2005-03,-22.1,r
2005-04,-12.93,r
2005-05,3.17,r
2005-06,12.17,r
2005-07,14.81,r
2005-08,10.61,r
2005-09,1.86,r
2005-10,-7.79,r
2005-11,-24.08,r
2005-12,-35.7,r
2006-01,-38.38,r
2006-02,-33.33,r
2006-03,-24.63,r
2006-04,-19.49,r
2006-05,2.61,r
2006-06,11.36,r
2006-07,13.47,r
2006-08,12.04,r
2006-09,5.74,r
2006-10,-8.39,r
2006-11,, 
2006-12,-37.48,r
2007-01,-36.89,r
2007-02,-30.76,r
2007-03,-20.42,r
2007-04,-10.79,r
2007-05,4.9,r
2007-06,13.0,r
2007-07,15.39,r
2007-08,11.94,r
2007-09,4.29,r
2007-10,-11.21,r
2007-11,-20.81,r
2007-12,-29.66,r
2008-01,-37.36,r
2008-02,-32.56,r
2008-03,-21.82,r
2008-04,-14.2,r
2008-05,4.8,r
2008-06,10.88,r
2008-07,12.52,r
2008-08,11.26,r
2008-09,5.22,r
2008-10,-8.78,r
2008-11,-23.1,r
2008-12,-26.52,r
2009-01,-37.07,r
2009-02,-38.68,r
2009-03,-21.87,r
2009-04,-11.93,r
2009-05,5.96,r
2009-06,11.06,r
2009-07,11.03,r
2009-08,10.09,r
2009-09,4.25,r
2009-10,-10.12,r
2009-11,-28.7,r
2009-12,-29.79,r
2010-01,-36.72,r
2010-02,-36.38,r
2010-03,-27.23,r
2010-04,-16.47,r
2010-05,6.23,r
2010-06,12.93,r
2010-07,18.33,r
2010-08,10.02,r
2010-09,4.65,r
2010-10,-7.89,r
2010-11,-22.24,r
2010-12,-24.99,r
2011-01,-33.75,|
2011-02,-36.67,r
2011-03,-17.14,r
2011-04,-8.42,r
2011-05,-0.73,r
2011-06,12.17,r
2011-07,15.41,r
2011-08,8.87,r
2011-09,2.64,r
2011-10,-12.49,r
2011-11,-28.21,r
2011-12,-36.8,r
2012-01,-32.83,r
2012-02,-38.52,r
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,11.24,r
2012-07,13.02,r
2012-08,10.6,|
2012-09,1.3,|
2012-10,-6.25,|
2012-11,-17.8,|
2012-12,-28.8,|
2013-01,-37.35,|
2013-02,-41.54,|
2013-03,-23.15,|
2013-04,-7.27,E
2013-05,4.94,|
2013-06,12.1,|
2013-07,15.18,|
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
