Date [YYYY-MM],Temperature [°C],QCFLAG
1963-01,, 
1963-02,, 
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,, 
1963-08,14.58,E
1963-09,10.6,E
1963-10,5.38,E
1963-11,-0.84,E
1963-12,-4.67,E
1964-01,-4.7,E
1964-02,-6.21,E
1964-03,-2.84,E
1964-04,4.54,E
1964-05,10.39,E
1964-06,13.03,E
1964-07,14.03,E
1964-08,12.83,E
1964-09,9.44,E
1964-10,4.82,E
1964-11,-0.58,E
1964-12,-5.67,E
1965-01,-5.05,E
1965-02,-6.0,E
1965-03,-2.95,E
1965-04,3.85,E
1965-05,7.41,E
1965-06,13.57,E
1965-07,13.51,E
1965-08,12.67,E
1965-09,11.29,E
1965-10,5.48,E
1965-11,-5.94,E
1965-12,-11.67,E
1966-01,-14.1,E
1966-02,-15.29,E
1966-03,-2.7,E
1966-04,-0.25,E
1966-05,8.91,E
1966-06,15.78,E
1966-07,16.12,E
1966-08,13.48,E
1966-09,8.88,E
1966-10,3.9,E
1966-11,0.08,E
1966-12,-3.73,E
1967-01,-12.02,E
1967-02,-4.06,E
1967-03,1.52,E
1967-04,3.19,E
1967-05,8.14,E
1967-06,13.22,E
1967-07,15.68,E
1967-08,14.84,E
1967-09,10.7,E
1967-10,6.03,E
1967-11,2.63,E
1967-12,-8.11,E
1968-01,-12.88,E
1968-02,-8.81,E
1968-03,-0.72,E
1968-04,4.84,E
1968-05,7.24,E
1968-06,15.99,E
1968-07,14.91,E
1968-08,14.44,E
1968-09,9.97,E
1968-10,3.02,E
1968-11,-5.42,E
1968-12,-6.96,E
1969-01,-6.71,E
1969-02,-11.82,E
1969-03,-6.73,E
1969-04,2.76,E
1969-05,8.31,E
1969-06,16.18,E
1969-07,16.14,E
1969-08,16.24,E
1969-09,9.74,E
1969-10,6.04,E
1969-11,-3.97,E
1969-12,-8.66,E
1970-01,-11.76,E
1970-02,-15.85,E
1970-03,-2.63,E
1970-04,1.35,E
1970-05,9.13,E
1970-06,16.37,E
1970-07,14.69,E
1970-08,14.25,E
1970-09,9.13,E
1970-10,5.04,E
1970-11,-2.81,E
1970-12,-3.79,E
1971-01,-4.82,E
1971-02,-3.21,E
1971-03,-4.15,E
1971-04,2.16,E
1971-05,9.77,E
1971-06,13.22,E
1971-07,15.29,E
1971-08,13.76,E
1971-09,9.11,E
1971-10,4.83,E
1971-11,-2.91,E
1971-12,-2.66,E
1972-01,-9.4,E
1972-02,-4.22,E
1972-03,-0.94,E
1972-04,2.24,E
1972-05,9.04,E
1972-06,14.89,E
1972-07,17.83,E
1972-08,13.88,E
1972-09,8.44,E
1972-10,5.01,E
1972-11,0.16,E
1972-12,1.09,E
1973-01,-0.71,E
1973-02,-3.61,E
1973-03,1.04,E
1973-04,2.47,E
1973-05,9.4,E
1973-06,14.74,E
1973-07,17.51,E
1973-08,13.74,E
1973-09,7.87,E
1973-10,2.02,E
1973-11,-4.33,E
1973-12,-7.18,E
1974-01,-1.69,E
1974-02,-0.67,E
1974-03,-0.74,E
1974-04,4.37,E
1974-05,8.49,E
1974-06,13.22,E
1974-07,14.25,E
1974-08,13.83,E
1974-09,10.45,E
1974-10,3.62,E
1974-11,0.32,E
1974-12,-1.79,E
1975-01,-1.11,E
1975-02,-5.5,E
1975-03,-0.3,E
1975-04,2.19,E
1975-05,9.85,E
1975-06,13.08,E
1975-07,17.25,E
1975-08,16.41,E
1975-09,11.25,E
1975-10,5.07,E
1975-11,1.38,E
1975-12,-1.63,E
1976-01,-10.47,E
1976-02,-4.48,E
1976-03,-4.83,E
1976-04,2.99,E
1976-05,9.96,E
1976-06,13.77,E
1976-07,15.9,E
1976-08,14.87,E
1976-09,6.43,E
1976-10,3.39,E
1976-11,-0.61,E
1976-12,-7.94,E
1977-01,-6.77,E
1977-02,-9.53,E
1977-03,-0.32,E
1977-04,0.37,E
1977-05,9.19,E
1977-06,14.08,E
1977-07,13.6,E
1977-08,13.35,E
1977-09,8.39,E
1977-10,5.9,E
1977-11,-0.83,E
1977-12,-3.95,E
1978-01,-5.08,E
1978-02,-10.99,E
1978-03,-2.44,E
1978-04,1.62,E
1978-05,9.23,E
1978-06,14.01,E
1978-07,14.09,E
1978-08,12.87,E
1978-09,8.17,E
1978-10,4.36,E
1978-11,1.52,E
1978-12,-11.71,E
1979-01,-13.03,E
1979-02,-11.74,E
1979-03,-1.88,E
1979-04,2.73,E
1979-05,9.43,E
1979-06,15.92,E
1979-07,14.23,E
1979-08,13.24,E
1979-09,9.88,E
1979-10,2.86,E
1979-11,-1.26,E
1979-12,-6.21,E
1980-01,-10.91,E
1980-02,-11.71,E
1980-03,-5.72,E
1980-04,4.07,E
1980-05,8.91,E
1980-06,15.57,E
1980-07,15.69,E
1980-08,14.07,E
1980-09,11.09,E
1980-10,2.47,E
1980-11,-4.88,E
1980-12,-3.86,E
1981-01,-8.42,E
1981-02,-6.31,E
1981-03,-4.85,E
1981-04,2.87,E
1981-05,10.55,E
1981-06,12.83,E
1981-07,15.84,E
1981-08,14.36,E
1981-09,10.34,E
1981-10,4.3,E
1981-11,-1.59,E
1981-12,-11.95,E
1982-01,-12.8,E
1982-02,-6.52,E
1982-03,-0.1,E
1982-04,3.25,E
1982-05,8.85,E
1982-06,11.34,E
1982-07,16.82,E
1982-08,15.28,E
1982-09,10.3,E
1982-10,, 
1982-11,1.62,E
1982-12,-2.74,E
1983-01,-1.92,E
1983-02,-7.71,E
1983-03,-1.56,E
1983-04,3.74,E
1983-05,9.78,E
1983-06,13.38,E
1983-07,16.67,E
1983-08,15.12,E
1983-09,10.52,E
1983-10,5.59,E
1983-11,-0.62,E
1983-12,-3.66,E
1984-01,-9.63,E
1984-02,-4.65,E
1984-03,-5.36,E
1984-04,4.36,E
1984-05,10.7,E
1984-06,13.51,E
1984-07,15.14,E
1984-08,14.79,E
1984-09,8.58,E
1984-10,6.67,E
1984-11,1.08,E
1984-12,-1.39,E
1985-01,-13.82,E
1985-02,-14.91,E
1985-03,-2.67,E
1985-04,0.96,E
1985-05,8.75,E
1985-06,13.52,E
1985-07,15.37,E
1985-08,14.19,E
1985-09,8.32,E
1985-10,6.44,E
1985-11,-3.41,E
1985-12,-10.38,E
1986-01,-10.64,E
1986-02,-12.45,E
1986-03,-0.31,E
1986-04,0.45,E
1986-05,10.95,E
1986-06,15.93,E
1986-07,15.81,E
1986-08,11.68,E
1986-09,6.94,E
1986-10,5.21,E
1986-11,2.58,E
1986-12,-4.5,E
1987-01,-18.02,E
1987-02,-7.99,E
1987-03,-6.97,E
1987-04,3.58,E
1987-05,7.78,E
1987-06,11.81,E
1987-07,15.33,E
1987-08,11.92,E
1987-09,8.92,E
1987-10,6.31,E
1987-11,0.2,E
1987-12,-4.41,E
1988-01,-1.19,E
1988-02,-3.13,E
1988-03,-3.88,E
1988-04,1.42,E
1988-05,10.98,E
1988-06,16.16,E
1988-07,16.66,E
1988-08,13.93,E
1988-09,10.98,E
1988-10,3.48,E
1988-11,-3.19,E
1988-12,-6.36,E
1989-01,0.82,E
1989-02,1.0,E
1989-03,2.24,E
1989-04,3.78,E
1989-05,10.54,E
1989-06,13.94,E
1989-07,16.65,E
1989-08,14.23,E
1989-09,11.01,E
